 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-05-03 00:49:28.733,7.80543446540833,4.04299378395081
 25-05-03 00:49:28.733,7.05147504806519,3.79402995109558
 25-05-03 00:49:28.733,7.39636063575745,3.19397807121277
 25-05-03 00:49:28.733,7.80038595199585,2.12816476821899
 25-05-03 00:49:28.733,8.18118810653687,1.50604367256165
 25-05-03 00:49:28.736,7.81105995178223,1.60441756248474
 25-05-03 00:49:28.736,6.96853518486023,2.18773722648621
 25-05-03 00:49:28.736,6.93925380706787,2.79831886291504
 25-05-03 00:49:28.736,6.95944786071777,3.34384679794312
 25-05-03 00:49:28.736,7.52315044403076,3.73618841171265
 25-05-03 00:49:28.737,7.6482093334198,3.80758881568909
 25-05-03 00:49:28.737,7.0573890209198,3.60723495483398
 25-05-03 00:49:28.737,7.46415495872498,3.09488296508789
 25-05-03 00:49:28.737,7.66696095466614,2.1337902545929
 25-05-03 00:49:28.737,8.1002676486969,1.58191561698914
 25-05-03 00:49:28.737,7.98011302947998,1.72486066818237
 25-05-03 00:49:28.737,7.02075123786926,2.4169397354126
 25-05-03 00:49:28.738,7.02277064323425,3.14104080200195
 25-05-03 00:49:28.738,7.00719237327576,3.73214960098267
 25-05-03 00:49:28.738,7.59181022644043,4.23440456390381
 25-05-03 00:49:28.738,7.66234517097473,4.54669117927551
 25-05-03 00:49:28.738,6.99103713035583,4.51827526092529
 25-05-03 00:49:28.739,7.51305341720581,4.08900737762451
 25-05-03 00:49:28.739,7.62830376625061,3.0514657497406
 25-05-03 00:49:28.739,8.20469975471497,2.510986328125
 25-05-03 00:49:28.739,8.11050891876221,2.64671921730042
 25-05-03 00:49:28.739,7.06546664237976,3.2236921787262
 25-05-03 00:49:28.739,7.05897569656372,3.81278157234192
 25-05-03 00:49:28.739,7.05032110214233,4.38513875007629
 25-05-03 00:49:28.739,7.78048038482666,4.69021320343018
 25-05-03 00:49:28.740,7.85260200500488,4.57481861114502
 25-05-03 00:49:28.740,7.21865296363831,4.2364239692688
 25-05-03 00:49:28.740,8.09449791908264,3.57463598251343
 25-05-03 00:49:28.740,7.88044095039368,2.48675346374512
 25-05-03 00:49:28.740,7.91693449020386,1.86117053031921
 25-05-03 00:49:28.741,7.61113882064819,1.98651790618896
 25-05-03 00:49:28.741,6.90160632133484,2.61368751525879
 25-05-03 00:49:28.741,6.83309078216553,3.22325944900513
 25-05-03 00:49:28.742,6.86323761940002,3.79590511322021
 25-05-03 00:49:28.742,7.71153211593628,4.14309859275818
 25-05-03 00:49:28.743,8.12320232391357,4.16516780853271
 25-05-03 00:49:28.743,7.26365685462952,3.92154097557068
 25-05-03 00:49:28.743,7.75927662849426,3.3200466632843
 25-05-03 00:49:28.743,7.72912979125977,2.25553154945374
 25-05-03 00:49:28.746,7.85938143730164,1.66802883148193
 25-05-03 00:49:28.747,7.45636582374573,1.82496547698975
 25-05-03 00:49:28.747,6.85054421424866,2.47319459915161
 25-05-03 00:49:28.747,6.8894898891449,3.10368180274963
 25-05-03 00:49:28.748,6.95540904998779,3.69810819625854
 25-05-03 00:49:28.748,7.54103660583496,4.05453324317932
 25-05-03 00:49:28.749,7.62498617172241,4.09016132354736
 25-05-03 00:49:28.749,7.01353907585144,3.8482654094696
 25-05-03 00:49:28.749,7.48781085014343,3.24590563774109
 25-05-03 00:49:28.749,7.75509357452393,2.18225598335266
 25-05-03 00:49:28.750,8.16777348518372,1.59662842750549
 25-05-03 00:49:28.750,7.73850560188293,1.74289107322693
 25-05-03 00:49:28.750,6.97300672531128,2.38059043884277
 25-05-03 00:49:28.751,7.01743364334106,3.00011515617371
 25-05-03 00:49:28.751,6.9500720500946,3.59309911727905
 25-05-03 00:49:28.752,7.53108382225037,3.96366000175476
 25-05-03 00:49:28.752,7.51622676849365,4.00750994682312
 25-05-03 00:49:28.752,7.01786637306213,3.76633524894714
 25-05-03 00:49:28.753,7.46992468833923,3.15056085586548
 25-05-03 00:49:28.753,7.60623455047607,2.10840344429016
 25-05-03 00:49:28.754,7.94087886810303,1.52277588844299
 25-05-03 00:49:28.754,7.76692152023315,1.67206764221191
 25-05-03 00:49:28.755,6.96290969848633,2.30370879173279
 25-05-03 00:49:28.755,6.89424991607666,2.94342756271362
 25-05-03 00:49:28.756,6.8659782409668,3.53439211845398
 25-05-03 00:49:28.756,7.60421514511108,3.90884757041931
 25-05-03 00:49:28.757,7.86140084266663,3.9522647857666
 25-05-03 00:49:28.757,7.14609861373901,3.71440768241882
 25-05-03 00:49:28.758,7.65859484672546,3.10094118118286
 25-05-03 00:49:28.758,7.81005024909973,2.03945517539978
 25-05-03 00:49:28.759,7.99655675888062,1.45555853843689
 25-05-03 00:49:28.762,7.71355152130127,1.61206245422363
 25-05-03 00:49:28.763,7.00964450836182,2.25062727928162
 25-05-03 00:49:28.763,6.99392199516296,2.90289521217346
 25-05-03 00:49:28.764,6.97935342788696,3.47467541694641
 25-05-03 00:49:28.764,7.39405274391174,3.84163022041321
 25-05-03 00:49:28.764,7.42953658103943,3.89442324638367
 25-05-03 00:49:28.765,6.92497372627258,3.65050792694092
 25-05-03 00:49:28.766,7.25298285484314,3.04151296615601
 25-05-03 00:49:28.766,7.63782382011414,1.9771420955658
 25-05-03 00:49:28.766,7.93381094932556,1.40146732330322
 25-05-03 00:49:28.767,7.65570998191833,1.56301975250244
 25-05-03 00:49:28.767,6.95526480674744,2.21341252326965
 25-05-03 00:49:28.767,6.985844373703,2.85933375358582
 25-05-03 00:49:28.768,6.9331955909729,3.45217347145081
 25-05-03 00:49:28.768,7.45780825614929,3.81898403167725
 25-05-03 00:49:28.768,7.67590403556824,3.84913086891174
 25-05-03 00:49:28.769,7.08349704742432,3.59281063079834
 25-05-03 00:49:28.769,7.45766401290894,2.9809308052063
 25-05-03 00:49:28.770,7.69148230552673,1.93372488021851
 25-05-03 00:49:28.770,8.06463956832886,1.34333729743958
 25-05-03 00:49:28.771,7.38741755485535,1.49637937545776
 25-05-03 00:49:28.771,6.81174278259277,2.13782906532288
 25-05-03 00:49:28.772,6.9825267791748,2.7818751335144
 25-05-03 00:49:28.772,7.0395028591156,3.36721420288086
 25-05-03 00:49:28.773,7.60060906410217,3.75436305999756
 25-05-03 00:49:28.774,7.5988781452179,3.7843656539917
 25-05-03 00:49:28.774,6.94415807723999,3.54088306427002
 25-05-03 00:49:28.774,7.4154007434845,2.92582988739014
 25-05-03 00:49:28.775,7.61892795562744,1.85078501701355
 25-05-03 00:49:28.775,7.94405221939087,1.25967621803284
 25-05-03 00:49:28.776,7.76230573654175,1.40435218811035
 25-05-03 00:49:28.777,7.01065421104431,2.04378247261047
 25-05-03 00:49:28.778,7.10066199302673,2.69720435142517
 25-05-03 00:49:28.778,7.01613545417786,3.2819664478302
 25-05-03 00:49:28.779,7.48016595840454,3.63579511642456
 25-05-03 00:49:28.780,7.57637619972229,3.66608619689941
 25-05-03 00:49:28.780,6.94285988807678,3.4207284450531
 25-05-03 00:49:28.781,7.31630563735962,2.80351161956787
 25-05-03 00:49:28.781,7.51810193061829,1.73827528953552
 25-05-03 00:49:28.781,8.11195135116577,1.14370465278625
 25-05-03 00:49:28.782,7.68830895423889,1.29429459571838
 25-05-03 00:49:28.782,6.87838315963745,1.92766666412354
 25-05-03 00:49:28.783,6.92829132080078,2.56709694862366
 25-05-03 00:49:28.783,7.02608823776245,3.15647482872009
 25-05-03 00:49:28.785,7.38323450088501,3.50063920021057
 25-05-03 00:49:28.785,7.27259993553162,3.55833649635315
 25-05-03 00:49:28.785,6.87694072723389,3.31557512283325
 25-05-03 00:49:28.786,7.51435160636902,2.69056916236877
 25-05-03 00:49:28.786,7.72336006164551,1.62259221076965
 25-05-03 00:49:28.786,8.12738537788391,1.01186633110046
 25-05-03 00:49:28.786,7.88347005844116,1.16014838218689
 25-05-03 00:49:28.788,6.92338705062866,1.81861877441406
 25-05-03 00:49:28.788,6.84073567390442,2.45905876159668
 25-05-03 00:49:28.788,6.86280488967896,3.03040623664856
 25-05-03 00:49:28.789,7.33952879905701,3.39894771575928
 25-05-03 00:49:28.790,7.32899904251099,3.42375755310059
 25-05-03 00:49:28.793,6.85054421424866,3.15719604492188
 25-05-03 00:49:28.796,7.14292526245117,2.5411331653595
 25-05-03 00:49:28.800,7.24692463874817,1.47387742996216
 25-05-03 00:49:28.802,7.68571257591248,0.884066820144653
 25-05-03 00:49:28.803,7.68917441368103,1.05658173561096
 25-05-03 00:49:28.804,7.0047402381897,1.7131769657135
 25-05-03 00:49:28.805,7.00127840042114,2.34914541244507
 25-05-03 00:49:28.807,7.00300931930542,2.94270634651184
 25-05-03 00:49:28.809,7.45463490486145,3.32019090652466
 25-05-03 00:49:28.810,7.44266271591187,3.35134744644165
 25-05-03 00:49:28.812,6.93593621253967,3.10166239738464
 25-05-03 00:49:28.814,7.60883092880249,2.50161051750183
 25-05-03 00:49:28.816,7.7780282497406,1.43031597137451
 25-05-03 00:49:28.818,8.04704189300537,0.857237577438354
 25-05-03 00:49:28.820,7.65080571174622,1.033935546875
 25-05-03 00:49:28.822,6.95627450942993,1.68908834457397
 25-05-03 00:49:28.824,7.03834891319275,2.33299016952515
 25-05-03 00:49:28.826,7.00675964355469,2.93347477912903
 25-05-03 00:49:28.828,7.83255219459534,3.32610487937927
 25-05-03 00:49:28.831,8.11195135116577,3.382648229599
 25-05-03 00:49:28.834,7.21187353134155,3.15762877464294
 25-05-03 00:49:28.835,7.58200168609619,2.57156848907471
 25-05-03 00:49:28.837,7.67850041389465,1.52364134788513
 25-05-03 00:49:28.839,7.94116735458374,0.951284170150757
 25-05-03 00:49:28.841,7.72970676422119,1.1346173286438
 25-05-03 00:49:28.843,6.93103194236755,1.8128490447998
 25-05-03 00:49:28.844,6.96031332015991,2.47910857200623
 25-05-03 00:49:28.846,6.9543993473053,3.08795928955078
 25-05-03 00:49:28.849,7.44194149971008,3.49732160568237
 25-05-03 00:49:28.850,7.40155339241028,3.56670260429382
 25-05-03 00:49:28.852,6.90463542938232,3.33346128463745
 25-05-03 00:49:28.854,7.40299582481384,2.7325439453125
 25-05-03 00:49:28.857,7.57147192955017,1.69428110122681
 25-05-03 00:49:28.858,7.81091570854187,1.1323094367981
 25-05-03 00:49:28.861,7.54478693008423,1.31434440612793
 25-05-03 00:49:28.862,6.9030487537384,1.9671893119812
 25-05-03 00:49:28.864,6.86843037605286,2.62537121772766
 25-05-03 00:49:28.866,6.76082491874695,3.23119282722473
 25-05-03 00:49:28.868,7.50266790390015,3.61834168434143
 25-05-03 00:49:28.870,7.84034132957458,3.6859917640686
 25-05-03 00:49:28.872,7.0964789390564,3.45606803894043
 25-05-03 00:49:28.874,7.48694539070129,2.84995794296265
 25-05-03 00:49:28.876,7.73850560188293,1.80765628814697
 25-05-03 00:49:28.878,8.03723335266113,1.22981786727905
 25-05-03 00:49:28.881,7.71917700767517,1.38228297233582
 25-05-03 00:49:28.883,6.9365131855011,2.04407095909119
 25-05-03 00:49:28.885,7.00603842735291,2.70513772964478
 25-05-03 00:49:28.887,7.00430750846863,3.30821871757507
 25-05-03 00:49:28.889,7.45824098587036,3.67647171020508
 25-05-03 00:49:28.891,7.54291176795959,3.74109268188477
 25-05-03 00:49:28.893,6.99767231941223,3.52155447006226
 25-05-03 00:49:28.895,7.47194409370422,2.91876196861267
 25-05-03 00:49:28.897,7.57868409156799,1.8641996383667
 25-05-03 00:49:28.900,8.02381873130798,1.27280235290527
 25-05-03 00:49:28.901,7.77644157409668,1.43089294433594
 25-05-03 00:49:28.902,6.93954229354858,2.08301663398743
 25-05-03 00:49:28.904,6.87030553817749,2.7437949180603
 25-05-03 00:49:28.906,6.80885791778564,3.36461782455444
 25-05-03 00:49:28.907,7.36159801483154,3.74902606010437
 25-05-03 00:49:28.911,7.60233998298645,3.79604935646057
 25-05-03 00:49:28.912,6.99262380599976,3.55775952339172
 25-05-03 00:49:28.914,7.58474230766296,2.93448448181152
 25-05-03 00:49:28.916,7.71686911582947,1.876460313797
 25-05-03 00:49:28.919,8.02944421768188,1.30554556846619
 25-05-03 00:49:28.920,7.77182579040527,1.48786902427673
 25-05-03 00:49:28.922,7.03705072402954,2.13552117347717
 25-05-03 00:49:28.924,7.06460118293762,2.77927875518799
 25-05-03 00:49:28.927,7.05782175064087,3.37125301361084
 25-05-03 00:49:28.929,7.53988265991211,3.75912308692932
 25-05-03 00:49:28.931,7.64575719833374,3.82677316665649
 25-05-03 00:49:28.933,6.97704553604126,3.56309652328491
 25-05-03 00:49:28.934,7.43905663490295,2.95280337333679
 25-05-03 00:49:28.937,7.52242922782898,1.90747261047363
 25-05-03 00:49:28.939,7.73403406143188,1.32458567619324
 25-05-03 00:49:28.940,7.59195446968079,1.48541688919067
 25-05-03 00:49:28.942,6.8917977809906,2.14677214622498
 25-05-03 00:49:28.944,7.01310634613037,2.79730916023254
 25-05-03 00:49:28.947,6.99954748153687,3.38625431060791
 25-05-03 00:49:28.949,7.34327912330627,3.76056551933289
 25-05-03 00:49:28.950,7.35424160957336,3.82230162620544
 25-05-03 00:49:28.952,6.86020851135254,3.59324336051941
 25-05-03 00:49:28.954,7.35352039337158,2.98511385917664
 25-05-03 00:49:28.956,7.63638138771057,1.92319512367249
 25-05-03 00:49:28.957,8.10618162155151,1.34189486503601
 25-05-03 00:49:28.960,7.78120160102844,1.51715040206909
 25-05-03 00:49:28.961,6.90290451049805,2.15715765953064
 25-05-03 00:49:28.964,6.91833853721619,2.79932856559753
 25-05-03 00:49:28.966,6.8739116191864,3.38423490524292
 25-05-03 00:49:28.967,7.50396609306335,3.77095103263855
 25-05-03 00:49:28.970,7.59094476699829,3.83023500442505
 25-05-03 00:49:28.972,6.97545886039734,3.59223365783691
 25-05-03 00:49:28.974,7.31226682662964,2.96895861625671
 25-05-03 00:49:28.976,7.35669374465942,1.90862655639648
 25-05-03 00:49:28.977,7.73533225059509,1.3303554058075
 25-05-03 00:49:28.980,7.44165301322937,1.51138067245483
 25-05-03 00:49:28.982,6.8000590801239,2.16725468635559
 25-05-03 00:49:28.984,6.84160113334656,2.81952261924744
 25-05-03 00:49:28.987,6.96161150932312,3.42101693153381
 25-05-03 00:49:28.988,7.5978684425354,3.79864573478699
 25-05-03 00:49:28.990,7.63537168502808,3.85345816612244
 25-05-03 00:49:28.992,6.91242456436157,3.61444711685181
 25-05-03 00:49:28.994,7.30736255645752,3.00155758857727
 25-05-03 00:49:28.996,7.58402109146118,1.93516731262207
 25-05-03 00:49:28.998,7.98617124557495,1.35458827018738
 25-05-03 00:49:29.000,7.75249719619751,1.52061223983765
 25-05-03 00:49:29.001,6.96579456329346,2.18816995620728
 25-05-03 00:49:29.005,6.92151188850403,2.85067915916443
 25-05-03 00:49:29.007,6.8189549446106,3.43673944473267
 25-05-03 00:49:29.008,7.47511744499207,3.80571365356445
 25-05-03 00:49:29.010,7.68931865692139,3.86341094970703
 25-05-03 00:49:29.012,6.93737864494324,3.63319873809814
 25-05-03 00:49:29.014,6.89727902412415,3.00761580467224
 25-05-03 00:49:29.016,7.13629007339478,1.95103406906128
 25-05-03 00:49:29.018,8.21104645729065,1.37665748596191
 25-05-03 00:49:29.020,8.31504583358765,1.53489232063293
 25-05-03 00:49:29.022,7.11768269538879,2.18297719955444
 25-05-03 00:49:29.024,6.87044978141785,2.8232729434967
 25-05-03 00:49:29.026,6.83785080909729,3.41250658035278
 25-05-03 00:49:29.028,7.41785287857056,3.79979968070984
 25-05-03 00:49:29.030,7.47237682342529,3.84076476097107
 25-05-03 00:49:29.032,6.91963672637939,3.62021684646606
 25-05-03 00:49:29.034,7.42852687835693,3.00790429115295
 25-05-03 00:49:29.036,7.51911163330078,1.9370424747467
 25-05-03 00:49:29.038,7.89125919342041,1.35675191879272
 25-05-03 00:49:29.040,7.55589365959167,1.51758313179016
 25-05-03 00:49:29.042,6.85011148452759,2.1506667137146
 25-05-03 00:49:29.044,6.80395364761353,2.80668497085571
 25-05-03 00:49:29.047,6.74524664878845,3.40341925621033
 25-05-03 00:49:29.049,7.36866593360901,3.79518389701843
 25-05-03 00:49:29.051,7.58805990219116,3.86845946311951
 25-05-03 00:49:29.053,7.03171372413635,3.62180352210999
 25-05-03 00:49:29.054,7.23682761192322,2.99247026443481
 25-05-03 00:49:29.056,6.94661021232605,1.93358063697815
 25-05-03 00:49:29.058,7.49963879585266,1.35112643241882
 25-05-03 00:49:29.060,7.39535093307495,1.51830434799194
 25-05-03 00:49:29.062,6.8156373500824,2.16494679450989
 25-05-03 00:49:29.064,6.97343945503235,2.83264875411987
 25-05-03 00:49:29.066,7.05003261566162,3.44928860664368
 25-05-03 00:49:29.067,7.62844800949097,3.82763862609863
 25-05-03 00:49:29.071,7.60666728019714,3.87220978736877
 25-05-03 00:49:29.073,6.9656503200531,3.6243999004364
 25-05-03 00:49:29.074,7.4087655544281,3.01050066947937
 25-05-03 00:49:29.076,7.56916403770447,1.94988012313843
 25-05-03 00:49:29.078,8.0644953250885,1.36785864830017
 25-05-03 00:49:29.080,7.8955864906311,1.53806567192078
 25-05-03 00:49:29.082,6.97502613067627,2.20057487487793
 25-05-03 00:49:29.084,6.9510817527771,2.84274578094482
 25-05-03 00:49:29.086,6.90362572669983,3.43688368797302
 25-05-03 00:49:29.088,6.82140707969666,3.82028222084045
 25-05-03 00:49:29.090,6.74668908119202,3.86845946311951
 25-05-03 00:49:29.092,6.72317743301392,3.62079381942749
 25-05-03 00:49:29.094,7.31255531311035,3.00559639930725
 25-05-03 00:49:29.096,7.52459287643433,1.94612979888916
 25-05-03 00:49:29.099,7.90395259857178,1.37521505355835
 25-05-03 00:49:29.100,7.64099717140198,1.53460383415222
 25-05-03 00:49:29.102,6.85992002487183,2.19235301017761
 25-05-03 00:49:29.104,6.82847499847412,2.84736156463623
 25-05-03 00:49:29.106,6.88660502433777,3.4174108505249
 25-05-03 00:49:29.108,7.4422299861908,3.80239605903625
 25-05-03 00:49:29.110,7.46386647224426,3.8559103012085
 25-05-03 00:49:29.112,6.9063663482666,3.6098313331604
 25-05-03 00:49:29.114,7.33448028564453,2.97977685928345
 25-05-03 00:49:29.116,7.56815433502197,1.92305088043213
 25-05-03 00:49:29.119,7.75754570960999,1.34838581085205
 25-05-03 00:49:29.121,7.44973063468933,1.52191042900085
 25-05-03 00:49:29.122,6.82443618774414,2.19913244247437
 25-05-03 00:49:29.124,6.8212628364563,2.85067915916443
 25-05-03 00:49:29.126,6.78073048591614,3.45073103904724
 25-05-03 00:49:29.129,7.39866852760315,3.82763862609863
 25-05-03 00:49:29.130,7.7892792224884,3.88418197631836
 25-05-03 00:49:29.132,7.06676483154297,3.63348722457886
 25-05-03 00:49:29.134,7.4759829044342,3.00400972366333
 25-05-03 00:49:29.136,7.49358057975769,1.92939758300781
 25-05-03 00:49:29.138,7.90294289588928,1.36958956718445
 25-05-03 00:49:29.140,7.69451141357422,1.55696153640747
 25-05-03 00:49:29.143,6.96449637413025,2.22538471221924
 25-05-03 00:49:29.144,7.00344204902649,2.86250710487366
 25-05-03 00:49:29.146,6.86713218688965,3.42707514762878
 25-05-03 00:49:29.147,7.33909606933594,3.81234884262085
 25-05-03 00:49:29.150,7.49935030937195,3.86990189552307
 25-05-03 00:49:29.152,6.93608045578003,3.62887144088745
 25-05-03 00:49:29.154,7.30274677276611,3.01410675048828
 25-05-03 00:49:29.156,7.43761420249939,1.95694804191589
 25-05-03 00:49:29.158,7.77038335800171,1.3740611076355
 25-05-03 00:49:29.160,7.67864465713501,1.55176877975464
 25-05-03 00:49:29.162,6.90694332122803,2.215576171875
 25-05-03 00:49:29.164,6.8805468082428,2.85702586174011
 25-05-03 00:49:29.166,6.84939026832581,3.44438433647156
 25-05-03 00:49:29.168,7.35539555549622,3.82864832878113
 25-05-03 00:49:29.170,7.41814136505127,3.87451767921448
 25-05-03 00:49:29.173,6.97271823883057,3.65324854850769
 25-05-03 00:49:29.175,7.72321581840515,3.01756858825684
 25-05-03 00:49:29.176,7.82317638397217,1.93733096122742
 25-05-03 00:49:29.178,7.89226889610291,1.35833859443665
 25-05-03 00:49:29.181,7.54449844360352,1.51945829391479
 25-05-03 00:49:29.183,6.79299116134644,2.18139052391052
 25-05-03 00:49:29.185,6.75361275672913,2.84736156463623
 25-05-03 00:49:29.187,6.72505259513855,3.46025109291077
 25-05-03 00:49:29.189,7.18778491020203,3.83095622062683
 25-05-03 00:49:29.190,7.19514131546021,3.87394070625305
 25-05-03 00:49:29.192,6.82804226875305,3.62786173820496
 25-05-03 00:49:29.194,7.37530112266541,2.99723029136658
 25-05-03 00:49:29.196,7.40703463554382,1.93170547485352
 25-05-03 00:49:29.198,7.70302176475525,1.35718464851379
 25-05-03 00:49:29.200,7.63436198234558,1.53503656387329
 25-05-03 00:49:29.202,6.90203905105591,2.19350695610046
 25-05-03 00:49:29.204,6.89727902412415,2.84130334854126
 25-05-03 00:49:29.206,6.81376218795776,3.43241214752197
 25-05-03 00:49:29.208,7.24490523338318,3.81436824798584
 25-05-03 00:49:29.210,7.47396349906921,3.87783527374268
 25-05-03 00:49:29.212,6.96550607681274,3.63940119743347
