 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-05-02 23:35:16.091,1.57124161720276,4.16011929512024
 25-05-02 23:35:16.094,1.55825972557068,2.79673218727112
 25-05-02 23:35:16.096,1.37348413467407,2.9931914806366
 25-05-02 23:35:16.098,1.64509415626526,7.12662577629089
 25-05-02 23:35:16.100,1.78789496421814,3.7330150604248
 25-05-02 23:35:16.101,1.92276239395142,7.14105010032654
 25-05-02 23:35:16.104,1.81876301765442,2.51141905784607
 25-05-02 23:35:16.105,1.44574999809265,8.28965902328491
 25-05-02 23:35:16.108,1.33251905441284,0.301179885864258
 25-05-02 23:35:16.109,1.2968909740448,8.80907893180847
 25-05-02 23:35:16.111,1.74072742462158,3.95413994789124
 25-05-02 23:35:16.114,1.92564725875854,2.75634407997131
 25-05-02 23:35:16.116,1.57311677932739,3.02247285842896
 25-05-02 23:35:16.118,1.64783477783203,7.20682501792908
 25-05-02 23:35:16.120,1.61047577857971,3.77556681632996
 25-05-02 23:35:16.121,1.85871839523315,7.1895158290863
 25-05-02 23:35:16.124,1.84487104415894,2.5020432472229
 25-05-02 23:35:16.126,1.46132826805115,8.3218252658844
 25-05-02 23:35:16.127,1.38704299926758,0.350366830825806
 25-05-02 23:35:16.129,1.33987545967102,8.83908152580261
 25-05-02 23:35:16.132,1.55465364456177,4.02539610862732
 25-05-02 23:35:16.134,1.64999842643738,2.78735637664795
 25-05-02 23:35:16.136,1.4244019985199,3.04858088493347
 25-05-02 23:35:16.138,1.58782958984375,7.26884961128235
 25-05-02 23:35:16.140,1.76279664039612,3.77744197845459
 25-05-02 23:35:16.141,2.01623201370239,7.12172150611877
 25-05-02 23:35:16.144,1.92968606948853,2.46425151824951
 25-05-02 23:35:16.146,1.48181080818176,8.32355618476868
 25-05-02 23:35:16.148,1.35199189186096,0.383542776107788
 25-05-02 23:35:16.149,1.29443883895874,8.87701749801636
 25-05-02 23:35:16.152,1.60701394081116,4.04688835144043
 25-05-02 23:35:16.154,1.70928239822388,2.80235767364502
 25-05-02 23:35:16.156,1.47272348403931,3.06257247924805
 25-05-02 23:35:16.158,1.69312715530396,7.2779369354248
 25-05-02 23:35:16.160,1.82482123374939,3.75061273574829
 25-05-02 23:35:16.161,1.94959163665771,7.0517635345459
 25-05-02 23:35:16.163,1.80058836936951,2.3834753036499
 25-05-02 23:35:16.166,1.41935348510742,8.227778673172
 25-05-02 23:35:16.168,1.33439421653748,0.311276912689209
 25-05-02 23:35:16.170,1.31506562232971,8.83807182312012
 25-05-02 23:35:16.171,1.58739686012268,4.03953194618225
 25-05-02 23:35:16.173,1.62403464317322,2.79803037643433
 25-05-02 23:35:16.175,1.4244019985199,3.05795669555664
 25-05-02 23:35:16.177,1.74245834350586,7.252117395401
 25-05-02 23:35:16.179,1.82294607162476,3.69003057479858
 25-05-02 23:35:16.182,1.97541117668152,6.96593880653381
 25-05-02 23:35:16.183,1.87530636787415,2.22235560417175
 25-05-02 23:35:16.185,1.43017172813416,8.0767560005188
 25-05-02 23:35:16.187,1.33944272994995,0.175399780273438
 25-05-02 23:35:16.189,1.34290456771851,8.79494309425354
 25-05-02 23:35:16.191,1.62345767021179,4.00058627128601
 25-05-02 23:35:16.193,1.73164010047913,2.78129816055298
 25-05-02 23:35:16.195,1.49089813232422,3.04598450660706
 25-05-02 23:35:16.197,1.69428110122681,7.25009799003601
 25-05-02 23:35:16.199,1.74880504608154,3.64820003509521
 25-05-02 23:35:16.201,1.89290404319763,6.85775637626648
 25-05-02 23:35:16.203,1.78977012634277,2.11287498474121
 25-05-02 23:35:16.205,1.4233922958374,8.005211353302
 25-05-02 23:35:16.207,1.38343691825867,0.1152503490448
 25-05-02 23:35:16.209,1.34780883789063,8.74993920326233
 25-05-02 23:35:16.211,1.5565288066864,3.9857292175293
 25-05-02 23:35:16.214,1.62994861602783,2.76874899864197
 25-05-02 23:35:16.216,1.42469048500061,3.03718566894531
 25-05-02 23:35:16.219,1.67351007461548,7.26827263832092
 25-05-02 23:35:16.219,1.81544542312622,3.54477763175964
 25-05-02 23:35:16.222,2.03657031059265,6.76327705383301
 25-05-02 23:35:16.223,1.89203858375549,2.02863693237305
 25-05-02 23:35:16.225,1.44517302513123,7.90178894996643
 25-05-02 23:35:16.227,1.37391686439514,9.45283651351929
 25-05-02 23:35:16.229,1.33223056793213,8.68950128555298
 25-05-02 23:35:16.231,1.5419602394104,3.91461730003357
 25-05-02 23:35:16.233,1.56229853630066,2.68393397331238
 25-05-02 23:35:16.235,1.35300159454346,2.96910285949707
 25-05-02 23:35:16.237,1.56143307685852,7.2017765045166
 25-05-02 23:35:16.239,1.72298550605774,3.44481706619263
 25-05-02 23:35:16.242,1.87833547592163,6.65206551551819
 25-05-02 23:35:16.244,1.74188137054443,1.88511490821838
 25-05-02 23:35:16.246,1.3909375667572,7.83038854598999
 25-05-02 23:35:16.248,1.3349711894989,9.44230675697327
 25-05-02 23:35:16.250,1.31059408187866,8.60944628715515
 25-05-02 23:35:16.251,1.67105793952942,3.8168203830719
 25-05-02 23:35:16.254,1.75544023513794,2.64902710914612
 25-05-02 23:35:16.255,1.43738389015198,2.91688680648804
 25-05-02 23:35:16.257,1.63874745368958,7.14205980300903
 25-05-02 23:35:16.259,1.7893373966217,3.36692571640015
 25-05-02 23:35:16.261,1.876460313797,6.47248268127441
 25-05-02 23:35:16.263,1.70726299285889,1.72139883041382
 25-05-02 23:35:16.265,1.36987805366516,7.68686652183533
 25-05-02 23:35:16.267,1.29963159561157,9.28392767906189
 25-05-02 23:35:16.269,1.27583146095276,8.50544691085815
 25-05-02 23:35:16.271,1.51816010475159,3.74816060066223
 25-05-02 23:35:16.273,1.60297513008118,2.57805943489075
 25-05-02 23:35:16.276,1.41185283660889,2.87260413169861
 25-05-02 23:35:16.277,1.57225131988525,7.09965229034424
 25-05-02 23:35:16.279,1.68851137161255,3.22975039482117
 25-05-02 23:35:16.282,1.84386134147644,6.34785652160645
 25-05-02 23:35:16.284,1.69428110122681,1.55479788780212
 25-05-02 23:35:16.286,1.35415554046631,7.49747514724731
 25-05-02 23:35:16.288,1.32891297340393,9.1487717628479
 25-05-02 23:35:16.290,1.3283360004425,8.44053745269775
 25-05-02 23:35:16.291,1.67855858802795,3.69392514228821
 25-05-02 23:35:16.293,1.80405020713806,2.54372954368591
 25-05-02 23:35:16.295,1.51022672653198,2.85255432128906
 25-05-02 23:35:16.297,1.70077204704285,7.10614323616028
 25-05-02 23:35:16.299,1.8171763420105,3.19267988204956
 25-05-02 23:35:16.302,2.09195971488953,6.28799557685852
 25-05-02 23:35:16.304,1.95290923118591,1.45209670066833
 25-05-02 23:35:16.308,1.4691174030304,7.36780047416687
 25-05-02 23:35:16.308,1.39050483703613,9.06309127807617
 25-05-02 23:35:16.310,1.34593367576599,8.4595775604248
 25-05-02 23:35:16.312,1.54700875282288,3.78753900527954
 25-05-02 23:35:16.313,1.54095053672791,2.65292167663574
 25-05-02 23:35:16.315,1.42483472824097,2.94486999511719
 25-05-02 23:35:16.317,1.77318215370178,7.20956563949585
 25-05-02 23:35:16.319,1.891028881073,3.28614950180054
 25-05-02 23:35:16.321,2.11042284965515,6.37079119682312
 25-05-02 23:35:16.323,1.92031025886536,1.5128231048584
 25-05-02 23:35:16.325,1.51239037513733,7.4925708770752
 25-05-02 23:35:16.327,1.40435218811035,9.18800592422485
 25-05-02 23:35:16.329,1.31766200065613,8.61752390861511
 25-05-02 23:35:16.331,1.56951069831848,3.92240643501282
 25-05-02 23:35:16.334,1.64437294006348,2.79528975486755
 25-05-02 23:35:16.336,1.41517043113708,3.13916563987732
 25-05-02 23:35:16.338,1.65201783180237,7.40169763565063
 25-05-02 23:35:16.339,1.79669380187988,3.37298393249512
 25-05-02 23:35:16.341,2.05474495887756,6.44147038459778
 25-05-02 23:35:16.343,1.87602758407593,1.61595702171326
 25-05-02 23:35:16.345,1.47921442985535,7.61993765830994
 25-05-02 23:35:16.347,1.44675970077515,9.30974721908569
 25-05-02 23:35:16.349,1.34016394615173,8.80561709403992
 25-05-02 23:35:16.352,1.57946348190308,4.12261605262756
 25-05-02 23:35:16.354,1.60672545433044,2.97400712966919
 25-05-02 23:35:16.356,1.36785864830017,3.28110098838806
 25-05-02 23:35:16.359,1.55205726623535,7.56022095680237
 25-05-02 23:35:16.360,1.70899391174316,3.5124671459198
 25-05-02 23:35:16.362,1.98190212249756,6.51907324790955
 25-05-02 23:35:16.363,1.8373703956604,1.70625329017639
 25-05-02 23:35:16.365,1.44401907920837,7.79057741165161
 25-05-02 23:35:16.367,1.38502359390259,0.0468790531158447
 25-05-02 23:35:16.369,1.35040521621704,8.89216303825378
 25-05-02 23:35:16.372,1.5575385093689,4.19214129447937
 25-05-02 23:35:16.374,1.61307215690613,3.09502720832825
 25-05-02 23:35:16.376,1.43709540367126,3.41120839118958
 25-05-02 23:35:16.378,1.6740870475769,7.64950752258301
 25-05-02 23:35:16.379,1.77851915359497,3.5538649559021
 25-05-02 23:35:16.381,1.93848490715027,6.53133392333984
 25-05-02 23:35:16.383,1.81674361228943,1.74072742462158
 25-05-02 23:35:16.385,1.4233922958374,7.80615568161011
 25-05-02 23:35:16.387,1.39064908027649,0.0835168361663818
 25-05-02 23:35:16.401,1.32242202758789,8.96702527999878
 25-05-02 23:35:16.403,1.54700875282288,4.25705075263977
 25-05-02 23:35:16.405,1.54066205024719,3.15041661262512
 25-05-02 23:35:16.406,1.35631918907166,3.49515795707703
 25-05-02 23:35:16.406,1.59057021141052,7.77413368225098
 25-05-02 23:35:16.406,1.72673583030701,3.56150984764099
 25-05-02 23:35:16.407,1.91208839416504,6.5202271938324
 25-05-02 23:35:16.407,1.76669120788574,1.66889429092407
 25-05-02 23:35:16.407,1.37608051300049,7.79072165489197
 25-05-02 23:35:16.408,1.28967881202698,0.116548538208008
 25-05-02 23:35:16.409,1.25131011009216,9.00178790092468
 25-05-02 23:35:16.411,1.65100812911987,4.32412385940552
 25-05-02 23:35:16.414,1.69240593910217,3.20306539535522
 25-05-02 23:35:16.416,1.39209151268005,3.53871941566467
 25-05-02 23:35:16.418,1.57917499542236,7.81192541122437
 25-05-02 23:35:16.420,1.68562650680542,3.57910752296448
 25-05-02 23:35:16.422,1.87588334083557,6.48286819458008
 25-05-02 23:35:16.424,1.75731539726257,1.59908056259155
 25-05-02 23:35:16.425,1.38329267501831,7.66652822494507
 25-05-02 23:35:16.427,1.34304881095886,9.4352388381958
 25-05-02 23:35:16.429,1.30035281181335,9.00784611701965
 25-05-02 23:35:16.431,1.49104237556458,4.33176875114441
 25-05-02 23:35:16.434,1.5340268611908,3.24431896209717
 25-05-02 23:35:16.436,1.35083794593811,3.58430027961731
 25-05-02 23:35:16.438,1.57946348190308,7.81798362731934
 25-05-02 23:35:16.440,1.7333710193634,3.5528552532196
 25-05-02 23:35:16.441,1.98493123054504,6.44680738449097
 25-05-02 23:35:16.443,1.82467699050903,1.52450680732727
 25-05-02 23:35:16.445,1.41762256622314,7.59483933448792
 25-05-02 23:35:16.447,1.34679913520813,9.38677310943604
 25-05-02 23:35:16.449,1.27554297447205,9.01159644126892
 25-05-02 23:35:16.451,1.55061483383179,4.36249256134033
 25-05-02 23:35:16.453,1.58292531967163,3.27345609664917
 25-05-02 23:35:16.455,1.37564778327942,3.60810041427612
 25-05-02 23:35:16.457,1.62316918373108,7.89457678794861
 25-05-02 23:35:16.459,1.70221447944641,3.56223106384277
 25-05-02 23:35:16.462,1.86463236808777,6.39185070991516
 25-05-02 23:35:16.463,1.69485807418823,1.43276810646057
 25-05-02 23:35:16.465,1.32530689239502,7.5319492816925
 25-05-02 23:35:16.467,1.25433921813965,9.37523365020752
 25-05-02 23:35:16.470,1.25736832618713,9.00452852249146
 25-05-02 23:35:16.471,1.56965494155884,4.40648674964905
 25-05-02 23:35:16.473,1.60658121109009,3.31182479858398
 25-05-02 23:35:16.475,1.38588905334473,3.68743419647217
 25-05-02 23:35:16.477,1.61884188652039,7.96222686767578
 25-05-02 23:35:16.479,1.78486585617065,3.56295228004456
 25-05-02 23:35:16.482,2.12369322776794,6.3400673866272
 25-05-02 23:35:16.483,1.92882061004639,1.43622994422913
 25-05-02 23:35:16.485,1.48411870002747,7.63003468513489
 25-05-02 23:35:16.487,1.40406370162964,0.0252425670623779
 25-05-02 23:35:16.489,1.31347894668579,9.04722452163696
 25-05-02 23:35:16.491,1.55840396881104,4.39408183097839
 25-05-02 23:35:16.493,1.64307475090027,3.37009906768799
 25-05-02 23:35:16.496,1.46003007888794,3.7687873840332
 25-05-02 23:35:16.498,1.71014785766602,8.04747462272644
 25-05-02 23:35:16.500,1.79900169372559,3.54650855064392
 25-05-02 23:35:16.501,1.89175009727478,6.31020903587341
 25-05-02 23:35:16.503,1.72385096549988,1.42094016075134
 25-05-02 23:35:16.505,1.3909375667572,7.65585422515869
 25-05-02 23:35:16.507,1.33525967597961,9.45182681083679
 25-05-02 23:35:16.509,1.26645565032959,9.06496644020081
 25-05-02 23:35:16.511,1.59994602203369,4.46995377540588
 25-05-02 23:35:16.513,1.64581537246704,3.39880347251892
 25-05-02 23:35:16.515,1.39050483703613,3.79936695098877
 25-05-02 23:35:16.517,1.62461161613464,8.08079481124878
 25-05-02 23:35:16.519,1.787029504776,3.57391476631165
 25-05-02 23:35:16.522,1.98002696037292,6.28756284713745
 25-05-02 23:35:16.524,1.84414982795715,1.34521245956421
 25-05-02 23:35:16.526,1.45339488983154,7.61027336120605
 25-05-02 23:35:16.528,1.3707435131073,0.024954080581665
 25-05-02 23:35:16.530,1.33122086524963,9.09770965576172
 25-05-02 23:35:16.531,1.61235094070435,4.48120474815369
 25-05-02 23:35:16.533,1.59648418426514,3.47568511962891
 25-05-02 23:35:16.535,1.37896537780762,3.89572143554688
 25-05-02 23:35:16.537,1.58278107643127,8.15695524215698
 25-05-02 23:35:16.539,1.70437812805176,3.59338760375977
 25-05-02 23:35:16.541,1.72918796539307,6.25698328018188
 25-05-02 23:35:16.543,1.51527523994446,1.29314064979553
 25-05-02 23:35:16.545,1.26602292060852,7.5822901725769
 25-05-02 23:35:16.547,1.24453067779541,9.45269227027893
 25-05-02 23:35:16.549,1.21568202972412,9.14184808731079
 25-05-02 23:35:16.551,1.49306178092957,4.52317953109741
 25-05-02 23:35:16.553,1.48642659187317,3.47871422767639
 25-05-02 23:35:16.555,1.33929848670959,3.93293619155884
 25-05-02 23:35:16.557,1.55955791473389,8.22835564613342
 25-05-02 23:35:16.559,1.64913296699524,3.55934619903564
 25-05-02 23:35:16.561,1.92160844802856,6.24053955078125
 25-05-02 23:35:16.563,1.75370931625366,1.26861929893494
 25-05-02 23:35:16.565,1.38055205345154,7.52747774124146
 25-05-02 23:35:16.567,1.32790327072144,9.41115021705627
 25-05-02 23:35:16.569,1.26732110977173,9.13218379020691
 25-05-02 23:35:16.571,1.58638715744019,4.56486582756042
 25-05-02 23:35:16.574,1.64004564285278,3.53886365890503
 25-05-02 23:35:16.575,1.39771699905396,3.96293878555298
 25-05-02 23:35:16.578,1.62821769714355,8.25605034828186
 25-05-02 23:35:16.580,1.78270220756531,3.57954025268555
 25-05-02 23:35:16.581,1.97829604148865,6.19524717330933
 25-05-02 23:35:16.583,1.76193118095398,1.1849582195282
 25-05-02 23:35:16.585,1.38213872909546,7.48232960700989
 25-05-02 23:35:16.587,1.31189227104187,9.44908618927002
 25-05-02 23:35:16.589,1.30092978477478,9.17805314064026
 25-05-02 23:35:16.591,1.58205986022949,4.60193634033203
 25-05-02 23:35:16.594,1.6068696975708,3.5952627658844
 25-05-02 23:35:16.596,1.42151713371277,4.03938770294189
 25-05-02 23:35:16.598,1.72053337097168,8.32615256309509
 25-05-02 23:35:16.600,1.79957866668701,3.57016444206238
 25-05-02 23:35:16.601,1.87775850296021,6.17635130882263
 25-05-02 23:35:16.603,1.64408445358276,1.13476157188416
 25-05-02 23:35:16.605,1.31636381149292,7.39924550056458
 25-05-02 23:35:16.607,1.27640843391418,9.40552473068237
 25-05-02 23:35:16.609,1.26544594764709,9.20906543731689
 25-05-02 23:35:16.611,1.52609348297119,4.62631344795227
 25-05-02 23:35:16.613,1.54772996902466,3.59886884689331
 25-05-02 23:35:16.615,1.34348154067993,4.07847762107849
 25-05-02 23:35:16.617,1.57095313072205,8.36394429206848
 25-05-02 23:35:16.619,1.65894150733948,3.53987336158752
 25-05-02 23:35:16.622,1.8228018283844,6.09009385108948
 25-05-02 23:35:16.624,1.65879726409912,0.998307466506958
 25-05-02 23:35:16.625,1.32343173027039,7.26625323295593
 25-05-02 23:35:16.627,1.25938773155212,9.25825238227844
 25-05-02 23:35:16.631,1.23414516448975,9.17949557304382
 25-05-02 23:35:16.631,1.57052040100098,4.65977787971497
 25-05-02 23:35:16.633,1.59345507621765,3.6254096031189
 25-05-02 23:35:16.635,1.3830041885376,4.07530426979065
 25-05-02 23:35:16.637,1.61624550819397,8.35456848144531
 25-05-02 23:35:16.639,1.7244279384613,3.50785136222839
 25-05-02 23:35:16.641,1.99834585189819,6.05244636535645
 25-05-02 23:35:16.643,1.81530117988586,1.02816581726074
 25-05-02 23:35:16.645,1.41733407974243,7.41323709487915
 25-05-02 23:35:16.647,1.31275773048401,9.40220713615417
 25-05-02 23:35:16.649,1.2588107585907,9.20719027519226
 25-05-02 23:35:16.651,1.54123902320862,4.65299844741821
 25-05-02 23:35:16.654,1.54628753662109,3.68873238563538
 25-05-02 23:35:16.656,1.38257145881653,4.16040778160095
 25-05-02 23:35:16.658,1.63831472396851,8.45625996589661
 25-05-02 23:35:16.659,1.78659677505493,3.5605001449585
 25-05-02 23:35:16.661,1.8933367729187,6.07985258102417
 25-05-02 23:35:16.663,1.68447256088257,1.04590773582458
 25-05-02 23:35:16.665,1.34578943252563,7.43444085121155
 25-05-02 23:35:16.668,1.35920405387878,9.39441800117493
 25-05-02 23:35:16.670,1.37261867523193,9.29200530052185
 25-05-02 23:35:16.671,1.69081926345825,4.77978825569153
 25-05-02 23:35:16.673,1.63961291313171,3.81595492362976
 25-05-02 23:35:16.675,1.37478232383728,4.33537483215332
 25-05-02 23:35:16.677,1.6784143447876,8.610600233078
 25-05-02 23:35:16.679,1.89376950263977,3.64170908927917
 25-05-02 23:35:16.681,1.99055671691895,6.12601041793823
 25-05-02 23:35:16.684,1.74692988395691,1.0584568977356
 25-05-02 23:35:16.686,1.40045762062073,7.47439622879028
 25-05-02 23:35:16.688,1.32631659507751,0.038224458694458
 25-05-02 23:35:16.690,1.22621178627014,9.37667608261108
 25-05-02 23:35:16.691,1.47820472717285,4.84801530838013
 25-05-02 23:35:16.694,1.57614588737488,3.88331651687622
 25-05-02 23:35:16.696,1.41848802566528,4.36350226402283
 25-05-02 23:35:16.698,1.64999842643738,8.62257242202759
 25-05-02 23:35:16.699,1.73971772193909,3.57766509056091
 25-05-02 23:35:16.701,1.93055152893066,6.01566433906555
 25-05-02 23:35:16.703,1.71851396560669,0.848294496536255
 25-05-02 23:35:16.705,1.35704040527344,7.21807599067688
 25-05-02 23:35:16.707,1.3472318649292,9.30585265159607
 25-05-02 23:35:16.709,1.32054686546326,9.2987847328186
 25-05-02 23:35:16.712,1.69644474983215,4.78858709335327
 25-05-02 23:35:16.714,1.63110256195068,3.81898403167725
 25-05-02 23:35:16.715,1.39598608016968,4.3450391292572
 25-05-02 23:35:16.717,1.66413426399231,8.61608147621155
 25-05-02 23:35:16.719,1.7320728302002,3.4945809841156
 25-05-02 23:35:16.721,1.83910131454468,5.91541528701782
 25-05-02 23:35:16.723,1.65605664253235,0.815407037734985
 25-05-02 23:35:16.725,1.30540132522583,7.2700035572052
 25-05-02 23:35:16.727,1.24611735343933,9.3209981918335
 25-05-02 23:35:16.729,1.2621283531189,9.26777243614197
 25-05-02 23:35:16.731,1.54830694198608,4.79291439056396
 25-05-02 23:35:16.734,1.5118134021759,3.85749697685242
 25-05-02 23:35:16.736,1.31160378456116,4.37605142593384
 25-05-02 23:35:16.737,1.5151309967041,8.64017009735107
 25-05-02 23:35:16.740,1.6784143447876,3.49010944366455
 25-05-02 23:35:16.741,1.92146420478821,5.84790945053101
 25-05-02 23:35:16.744,1.72976493835449,0.732178688049316
 25-05-02 23:35:16.746,1.38112902641296,7.2173547744751
 25-05-02 23:35:16.748,1.28362059593201,9.29344773292542
 25-05-02 23:35:16.750,1.21106624603271,9.26488757133484
 25-05-02 23:35:16.751,1.38112902641296,4.82940793037415
 25-05-02 23:35:16.753,1.41416072845459,3.88187408447266
 25-05-02 23:35:16.755,1.27871632575989,4.40475583076477
 25-05-02 23:35:16.757,1.47402167320251,8.65372896194458
 25-05-02 23:35:16.759,1.63297772407532,3.47582936286926
 25-05-02 23:35:16.761,1.88064336776733,5.80766558647156
 25-05-02 23:35:16.763,1.68923258781433,0.670586824417114
 25-05-02 23:35:16.765,1.34766459465027,7.20826745033264
 25-05-02 23:35:16.767,1.29112124443054,9.24628019332886
 25-05-02 23:35:16.769,1.2488579750061,9.24483776092529
 25-05-02 23:35:16.771,1.43305659294128,4.83330249786377
 25-05-02 23:35:16.774,1.37608051300049,3.90956878662109
