 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-05-03 00:45:58.457,5.3968608379364,5.48124313354492
 25-05-03 00:45:58.461,5.42181491851807,7.17321634292603
 25-05-03 00:45:58.465,5.75761318206787,6.09124779701233
 25-05-03 00:45:58.469,5.42268037796021,3.24186682701111
 25-05-03 00:45:58.475,5.08183360099792,3.20349812507629
 25-05-03 00:45:58.477,5.26978254318237,5.35604000091553
 25-05-03 00:45:58.480,5.17487049102783,7.05190777778625
 25-05-03 00:45:58.484,5.72674512863159,5.98075747489929
 25-05-03 00:45:58.489,5.47994494438171,3.14017534255981
 25-05-03 00:45:58.493,5.15366673469543,3.10497999191284
 25-05-03 00:45:58.497,5.47691583633423,5.25651216506958
 25-05-03 00:45:58.500,5.23401021957397,6.96377515792847
 25-05-03 00:45:58.505,5.50965905189514,5.90474128723145
 25-05-03 00:45:58.509,5.17544746398926,3.07295799255371
 25-05-03 00:45:58.513,4.99326825141907,3.05031180381775
 25-05-03 00:45:58.517,5.41085243225098,5.227952003479
 25-05-03 00:45:58.521,5.43306589126587,6.94661021232605
 25-05-03 00:45:58.525,5.8512270450592,5.91599225997925
 25-05-03 00:45:58.529,5.53720951080322,3.09445023536682
 25-05-03 00:45:58.532,5.11241316795349,3.11089396476746
 25-05-03 00:45:58.537,5.4952347278595,5.32387375831604
 25-05-03 00:45:58.541,5.18799662590027,7.05219626426697
 25-05-03 00:45:58.545,5.46826124191284,6.04869604110718
 25-05-03 00:45:58.548,5.43335437774658,3.24691534042358
 25-05-03 00:45:58.553,5.16462922096252,3.27504277229309
 25-05-03 00:45:58.556,5.47056913375854,5.48412799835205
 25-05-03 00:45:58.561,5.47460794448853,7.23264455795288
 25-05-03 00:45:58.565,5.93921542167664,6.21673941612244
 25-05-03 00:45:58.569,5.54831624031067,3.40226531028748
 25-05-03 00:45:58.573,5.12063503265381,3.40832352638245
 25-05-03 00:45:58.576,5.52841067314148,5.60673475265503
 25-05-03 00:45:58.581,5.37536859512329,7.34573125839233
 25-05-03 00:45:58.585,5.71794629096985,6.32290244102478
 25-05-03 00:45:58.589,5.4862916469574,3.49501371383667
 25-05-03 00:45:58.593,5.07317900657654,3.4644341468811
 25-05-03 00:45:58.596,5.47316551208496,5.63587188720703
 25-05-03 00:45:58.601,5.34810662269592,7.36808896064758
 25-05-03 00:45:58.605,5.63024640083313,6.35679960250854
 25-05-03 00:45:58.609,5.32171010971069,3.53064179420471
 25-05-03 00:45:58.613,5.0610625743866,3.47727179527283
 25-05-03 00:45:58.616,5.34810662269592,5.65577745437622
 25-05-03 00:45:58.620,5.27237892150879,7.39664912223816
 25-05-03 00:45:58.625,5.65375804901123,6.38492703437805
 25-05-03 00:45:58.629,5.48917651176453,3.5528552532196
 25-05-03 00:45:58.633,5.10938405990601,3.50612044334412
 25-05-03 00:45:58.637,5.33714413642883,5.67900061607361
 25-05-03 00:45:58.641,5.28420686721802,7.42131471633911
 25-05-03 00:45:58.644,5.66702842712402,6.41117930412292
 25-05-03 00:45:58.648,5.4303252696991,3.58112692832947
 25-05-03 00:45:58.653,5.08284330368042,3.54001760482788
 25-05-03 00:45:58.657,5.36080002784729,5.70265650749207
 25-05-03 00:45:58.661,5.28362989425659,7.43198871612549
 25-05-03 00:45:58.665,5.80809831619263,6.42459392547607
 25-05-03 00:45:58.669,5.56591391563416,3.59497427940369
 25-05-03 00:45:58.673,5.14025211334229,3.53886365890503
 25-05-03 00:45:58.677,5.42758464813232,5.70972442626953
 25-05-03 00:45:58.681,5.26776313781738,7.4567985534668
 25-05-03 00:45:58.685,5.60183048248291,6.46353960037231
 25-05-03 00:45:58.689,5.30194878578186,3.61863017082214
 25-05-03 00:45:58.693,5.00451922416687,3.55040311813354
 25-05-03 00:45:58.697,5.2915632724762,5.72169661521912
 25-05-03 00:45:58.701,5.38344621658325,7.45939493179321
 25-05-03 00:45:58.705,5.80968499183655,6.45921230316162
 25-05-03 00:45:58.709,5.51283240318298,3.61415863037109
 25-05-03 00:45:58.713,5.18972754478455,3.54910492897034
 25-05-03 00:45:58.717,5.4482114315033,5.70712804794312
 25-05-03 00:45:58.721,5.29372692108154,7.45131731033325
 25-05-03 00:45:58.725,5.65577745437622,6.46844387054443
 25-05-03 00:45:58.729,5.54586410522461,3.62598657608032
 25-05-03 00:45:58.733,5.09395003318787,3.54694128036499
 25-05-03 00:45:58.737,5.32906651496887,5.70251226425171
 25-05-03 00:45:58.741,5.42426705360413,7.44208574295044
 25-05-03 00:45:58.744,5.89565396308899,6.46786689758301
 25-05-03 00:45:58.748,5.49465775489807,3.63348722457886
 25-05-03 00:45:58.753,5.07014989852905,3.5528552532196
 25-05-03 00:45:58.757,5.4180645942688,5.72198510169983
 25-05-03 00:45:58.761,5.35373210906982,7.4624240398407
 25-05-03 00:45:58.765,5.59029102325439,6.48575305938721
 25-05-03 00:45:58.769,5.32747983932495,3.63305449485779
 25-05-03 00:45:58.773,5.10895133018494,3.55516314506531
 25-05-03 00:45:58.777,5.45340418815613,5.72299480438232
 25-05-03 00:45:58.781,5.50763964653015,7.46502041816711
 25-05-03 00:45:58.785,5.84978461265564,6.48950338363647
 25-05-03 00:45:58.789,5.44099926948547,3.6389684677124
 25-05-03 00:45:58.792,5.02514600753784,3.57146263122559
 25-05-03 00:45:58.798,5.33642292022705,5.74737191200256
 25-05-03 00:45:58.801,5.33988475799561,7.49733090400696
 25-05-03 00:45:58.804,5.68722248077393,6.53046846389771
 25-05-03 00:45:58.809,5.41027545928955,3.66724014282227
 25-05-03 00:45:58.813,5.11068224906921,3.58242511749268
 25-05-03 00:45:58.817,5.39109110832214,5.73785185813904
 25-05-03 00:45:58.821,5.30079483985901,7.47814655303955
 25-05-03 00:45:58.824,5.58913707733154,6.5337860584259
 25-05-03 00:45:58.829,5.30137181282043,3.68166446685791
 25-05-03 00:45:58.833,4.96240019798279,3.57997298240662
 25-05-03 00:45:58.837,5.16333103179932,5.73395729064941
 25-05-03 00:45:58.840,5.2557909488678,7.48896479606628
 25-05-03 00:45:58.845,5.70885896682739,6.53883457183838
 25-05-03 00:45:58.849,5.50143718719482,3.68065476417542
 25-05-03 00:45:58.852,5.18208265304565,3.58675241470337
 25-05-03 00:45:58.857,5.45484662055969,5.75054526329041
 25-05-03 00:45:58.861,5.36354064941406,7.50064849853516
 25-05-03 00:45:58.864,5.8277153968811,6.55253767967224
 25-05-03 00:45:58.869,5.57860732078552,3.69940638542175
 25-05-03 00:45:58.873,5.12914538383484,3.58155965805054
 25-05-03 00:45:58.876,5.40219783782959,5.73294758796692
 25-05-03 00:45:58.881,5.31521916389465,7.48737812042236
 25-05-03 00:45:58.884,5.64943075180054,6.54734492301941
 25-05-03 00:45:58.889,5.30699729919434,3.6936366558075
 25-05-03 00:45:58.893,4.97768998146057,3.57045292854309
 25-05-03 00:45:58.897,5.33022046089172,5.71866750717163
 25-05-03 00:45:58.901,5.3710412979126,7.48795509338379
 25-05-03 00:45:58.905,5.76511383056641,6.54489278793335
 25-05-03 00:45:58.909,5.54947018623352,3.67661595344543
 25-05-03 00:45:58.913,5.15958070755005,3.58141541481018
 25-05-03 00:45:58.917,5.35863637924194,5.74794888496399
 25-05-03 00:45:58.921,5.34478902816772,7.52040982246399
 25-05-03 00:45:58.924,5.82425355911255,6.58931970596313
 25-05-03 00:45:58.929,5.55985569953918,3.72940897941589
 25-05-03 00:45:58.933,5.15020489692688,3.59151244163513
 25-05-03 00:45:58.936,5.37089705467224,5.73640942573547
 25-05-03 00:45:58.941,5.42570948600769,7.50266790390015
 25-05-03 00:45:58.945,5.8823835849762,6.58470392227173
 25-05-03 00:45:58.949,5.5826461315155,3.72998595237732
 25-05-03 00:45:58.953,5.1070761680603,3.59497427940369
 25-05-03 00:45:58.957,5.34551024436951,5.73684215545654
 25-05-03 00:45:58.961,5.30642032623291,7.51103401184082
 25-05-03 00:45:58.964,5.77477812767029,6.58802151679993
 25-05-03 00:45:58.968,5.51413059234619,3.73157262802124
 25-05-03 00:45:58.973,5.17126441001892,3.60882163047791
 25-05-03 00:45:58.977,5.51687121391296,5.76799869537354
 25-05-03 00:45:58.981,5.37955164909363,7.52690076828003
 25-05-03 00:45:58.985,5.76597929000854,6.61701440811157
 25-05-03 00:45:58.989,5.47879099845886,3.75681519508362
 25-05-03 00:45:58.993,5.20631551742554,3.61242771148682
 25-05-03 00:45:58.997,5.50850510597229,5.74809312820435
 25-05-03 00:45:59.001,5.34478902816772,7.51940011978149
 25-05-03 00:45:59.004,5.73511123657227,6.61643743515015
 25-05-03 00:45:59.009,5.57730913162231,3.74787211418152
 25-05-03 00:45:59.013,5.17717838287354,3.59439730644226
 25-05-03 00:45:59.017,5.33310532569885,5.731360912323
 25-05-03 00:45:59.021,5.52754521369934,7.50483155250549
 25-05-03 00:45:59.024,6.03701233863831,6.61009073257446
 25-05-03 00:45:59.029,5.4806661605835,3.74498724937439
 25-05-03 00:45:59.033,5.09654641151428,3.59338760375977
 25-05-03 00:45:59.037,5.51715970039368,5.74304461479187
 25-05-03 00:45:59.041,5.43955683708191,7.50439882278442
 25-05-03 00:45:59.044,5.67149996757507,6.61369681358337
 25-05-03 00:45:59.049,5.42210340499878,3.74902606010437
 25-05-03 00:45:59.053,5.10779738426208,3.59439730644226
 25-05-03 00:45:59.056,5.42974829673767,5.75198769569397
 25-05-03 00:45:59.060,5.34031748771667,7.53468990325928
 25-05-03 00:45:59.065,5.79944372177124,6.6679322719574
 25-05-03 00:45:59.069,5.4660975933075,3.81162762641907
 25-05-03 00:45:59.073,5.1451563835144,3.64488244056702
 25-05-03 00:45:59.077,5.42152643203735,5.77924966812134
 25-05-03 00:45:59.080,5.43681621551514,7.54940271377563
 25-05-03 00:45:59.087,5.87863326072693,6.65682554244995
 25-05-03 00:45:59.089,5.40969848632813,3.79705905914307
 25-05-03 00:45:59.093,5.01057744026184,3.63954544067383
 25-05-03 00:45:59.097,5.28435111045837,5.78155755996704
 25-05-03 00:45:59.101,5.31219005584717,7.54969120025635
 25-05-03 00:45:59.105,5.72616815567017,6.6679322719574
 25-05-03 00:45:59.109,5.37147402763367,3.77282619476318
 25-05-03 00:45:59.113,5.08717060089111,3.5952627658844
 25-05-03 00:45:59.116,5.57485699653625,5.73640942573547
 25-05-03 00:45:59.122,5.46119332313538,7.50930309295654
 25-05-03 00:45:59.126,5.73785185813904,6.63086175918579
 25-05-03 00:45:59.129,5.48412799835205,3.76662373542786
 25-05-03 00:45:59.133,5.16347527503967,3.60348463058472
 25-05-03 00:45:59.138,5.50114870071411,5.74939131736755
 25-05-03 00:45:59.141,5.46811699867249,7.5306510925293
 25-05-03 00:45:59.145,6.0323965549469,6.65206551551819
 25-05-03 00:45:59.148,5.66270112991333,3.78075957298279
 25-05-03 00:45:59.152,5.096834897995,3.60824465751648
 25-05-03 00:45:59.157,5.42426705360413,5.73972702026367
 25-05-03 00:45:59.161,5.3677237033844,7.52084255218506
 25-05-03 00:45:59.165,5.78126907348633,6.65206551551819
 25-05-03 00:45:59.169,5.51196694374084,3.75681519508362
 25-05-03 00:45:59.173,5.11847138404846,3.58545422554016
 25-05-03 00:45:59.177,5.4316234588623,5.72458148002625
 25-05-03 00:45:59.180,5.40450572967529,7.49834060668945
 25-05-03 00:45:59.185,5.94787001609802,6.63807392120361
 25-05-03 00:45:59.189,5.671067237854,3.74498724937439
 25-05-03 00:45:59.195,5.15308976173401,3.52948784828186
 25-05-03 00:45:59.197,5.48167586326599,5.59836864471436
 25-05-03 00:45:59.200,5.50013899803162,7.30880498886108
 25-05-03 00:45:59.205,5.8836817741394,6.46902084350586
 25-05-03 00:45:59.209,5.4740309715271,3.63954544067383
 25-05-03 00:45:59.212,5.06914019584656,3.53540182113647
 25-05-03 00:45:59.216,5.55307626724243,5.68491458892822
 25-05-03 00:45:59.221,5.47691583633423,7.54449844360352
 25-05-03 00:45:59.224,5.88584542274475,6.84765934944153
 25-05-03 00:45:59.228,5.49220561981201,4.26628232002258
 25-05-03 00:45:59.233,5.12222170829773,4.24493432044983
 25-05-03 00:45:59.237,5.29690027236938,6.39213919639587
 25-05-03 00:45:59.241,5.10736465454102,8.06161046028137
 25-05-03 00:45:59.245,5.52466034889221,7.13239550590515
 25-05-03 00:45:59.249,5.50619721412659,4.11324024200439
 25-05-03 00:45:59.253,5.17400503158569,3.82590770721436
 25-05-03 00:45:59.256,5.44633626937866,5.90517401695251
 25-05-03 00:45:59.261,5.45325994491577,7.65859484672546
 25-05-03 00:45:59.265,6.15370512008667,6.81030035018921
 25-05-03 00:45:59.269,5.8399760723114,3.90322208404541
 25-05-03 00:45:59.273,5.09193062782288,3.69421362876892
 25-05-03 00:45:59.277,5.22737503051758,5.8197820186615
 25-05-03 00:45:59.281,5.25391578674316,7.59959936141968
 25-05-03 00:45:59.284,5.74766039848328,6.75779581069946
 25-05-03 00:45:59.288,5.58048248291016,3.85735273361206
 25-05-03 00:45:59.295,5.14732003211975,3.62685203552246
 25-05-03 00:45:59.297,5.49638867378235,5.74347734451294
 25-05-03 00:45:59.301,5.35344362258911,7.51954436302185
 25-05-03 00:45:59.305,5.63904523849487,6.68062567710876
 25-05-03 00:45:59.309,5.46898245811462,3.79128932952881
 25-05-03 00:45:59.313,5.2938711643219,3.56814503669739
 25-05-03 00:45:59.317,5.5310070514679,5.68058729171753
 25-05-03 00:45:59.320,5.39036989212036,7.45953917503357
 25-05-03 00:45:59.324,5.79828977584839,6.64485335350037
 25-05-03 00:45:59.328,5.59865713119507,3.75465154647827
 25-05-03 00:45:59.333,5.11789441108704,3.53179574012756
 25-05-03 00:45:59.337,5.45571208000183,5.65217137336731
 25-05-03 00:45:59.341,5.32906651496887,7.43761420249939
 25-05-03 00:45:59.345,5.61236023902893,6.61643743515015
 25-05-03 00:45:59.349,5.34551024436951,3.72883200645447
 25-05-03 00:45:59.353,5.10303735733032,3.4912633895874
 25-05-03 00:45:59.356,5.49927353858948,5.60788869857788
 25-05-03 00:45:59.360,5.44965386390686,7.39823579788208
 25-05-03 00:45:59.365,5.85194826126099,6.57705903053284
 25-05-03 00:45:59.369,5.66097021102905,3.67834687232971
 25-05-03 00:45:59.373,5.19564151763916,3.43399882316589
 25-05-03 00:45:59.376,5.51586151123047,5.56302905082703
 25-05-03 00:45:59.380,5.38921594619751,7.34933733940125
 25-05-03 00:45:59.385,5.84040880203247,6.5381133556366
 25-05-03 00:45:59.389,5.60745596885681,3.62151503562927
 25-05-03 00:45:59.393,5.23747205734253,3.38567733764648
 25-05-03 00:45:59.397,5.49927353858948,5.49710988998413
 25-05-03 00:45:59.401,5.46638607978821,7.27274417877197
 25-05-03 00:45:59.405,5.82324385643005,6.45502924919128
 25-05-03 00:45:59.409,5.39267778396606,3.54347944259644
 25-05-03 00:45:59.413,5.1395308971405,3.29393863677979
 25-05-03 00:45:59.417,5.3766667842865,5.39859175682068
 25-05-03 00:45:59.421,5.31045913696289,7.17321634292603
 25-05-03 00:45:59.425,5.68477034568787,6.36401176452637
 25-05-03 00:45:59.429,5.49148440361023,3.44669222831726
 25-05-03 00:45:59.433,5.1193368434906,3.17378401756287
 25-05-03 00:45:59.437,5.48758983612061,5.28002381324768
 25-05-03 00:45:59.441,5.13592481613159,7.06690907478333
 25-05-03 00:45:59.445,5.5187463760376,6.26477241516113
 25-05-03 00:45:59.451,5.5276894569397,3.34730863571167
 25-05-03 00:45:59.453,5.19852638244629,3.08247804641724
 25-05-03 00:45:59.456,5.49667716026306,5.18164992332458
 25-05-03 00:45:59.460,5.35618424415588,6.97156429290771
 25-05-03 00:45:59.465,5.90964555740356,6.1801016330719
 25-05-03 00:45:59.469,5.80074191093445,3.28182220458984
 25-05-03 00:45:59.472,5.19030451774597,3.00876975059509
 25-05-03 00:45:59.477,5.50403356552124,5.12481808662415
 25-05-03 00:45:59.481,5.49509048461914,6.93593621253967
 25-05-03 00:45:59.485,5.81891655921936,6.18183255195618
 25-05-03 00:45:59.489,5.50720691680908,3.3021605014801
 25-05-03 00:45:59.492,5.14356970787048,3.06718826293945
 25-05-03 00:45:59.499,5.38402318954468,5.21641254425049
 25-05-03 00:45:59.501,5.38387894630432,7.05565810203552
 25-05-03 00:45:59.505,5.80002069473267,6.32073879241943
 25-05-03 00:45:59.509,5.43407559394836,3.46501111984253
 25-05-03 00:45:59.513,5.10520100593567,3.23782801628113
 25-05-03 00:45:59.516,5.51081299781799,5.3822922706604
 25-05-03 00:45:59.520,5.56201934814453,7.22312450408936
 25-05-03 00:45:59.524,5.88512420654297,6.484454870224
 25-05-03 00:45:59.529,5.54759502410889,3.60636949539185
 25-05-03 00:45:59.533,5.12438535690308,3.36591601371765
 25-05-03 00:45:59.537,5.47359824180603,5.50677418708801
 25-05-03 00:45:59.541,5.38185954093933,7.32957601547241
 25-05-03 00:45:59.545,5.79583764076233,6.58196330070496
 25-05-03 00:45:59.549,5.64726710319519,3.6936366558075
 25-05-03 00:45:59.553,5.14631032943726,3.43284487724304
 25-05-03 00:45:59.557,5.40407299995422,5.55437445640564
 25-05-03 00:45:59.561,5.48989772796631,7.37414717674255
 25-05-03 00:45:59.565,5.95984220504761,6.63591027259827
 25-05-03 00:45:59.569,5.67957758903503,3.73777508735657
 25-05-03 00:45:59.573,5.16217708587646,3.47539663314819
 25-05-03 00:45:59.577,5.51917910575867,5.60630202293396
 25-05-03 00:45:59.581,5.55307626724243,7.41655468940735
 25-05-03 00:45:59.585,5.84502458572388,6.66605710983276
 25-05-03 00:45:59.589,5.53619980812073,3.76734495162964
 25-05-03 00:45:59.593,5.11659622192383,3.48578214645386
 25-05-03 00:45:59.597,5.44273018836975,5.6048595905304
 25-05-03 00:45:59.601,5.41388154029846,7.43371963500977
 25-05-03 00:45:59.605,5.85266947746277,6.69331908226013
 25-05-03 00:45:59.609,5.79381823539734,3.79417419433594
 25-05-03 00:45:59.613,5.09899854660034,3.50107192993164
 25-05-03 00:45:59.617,5.44172048568726,5.61062932014465
 25-05-03 00:45:59.621,5.4236900806427,7.42477655410767
 25-05-03 00:45:59.624,5.99561452865601,6.69562697410583
 25-05-03 00:45:59.629,5.73958277702332,3.79431843757629
 25-05-03 00:45:59.633,5.23141384124756,3.49414825439453
 25-05-03 00:45:59.637,5.58581948280334,5.58899283409119
 25-05-03 00:45:59.641,5.49840807914734,7.42203593254089
 25-05-03 00:45:59.644,5.97844958305359,6.69678092002869
 25-05-03 00:45:59.649,5.59750318527222,3.78624081611633
 25-05-03 00:45:59.653,5.11500954627991,3.48275303840637
 25-05-03 00:45:59.657,5.48989772796631,5.5959165096283
 25-05-03 00:45:59.661,5.36469459533691,7.42362260818481
 25-05-03 00:45:59.664,5.87142109870911,6.70817613601685
 25-05-03 00:45:59.669,5.63933372497559,3.79677057266235
 25-05-03 00:45:59.673,5.18381357192993,3.49068641662598
 25-05-03 00:45:59.677,5.4293155670166,5.59057950973511
 25-05-03 00:45:59.681,5.38690805435181,7.41756439208984
 25-05-03 00:45:59.685,5.66991329193115,6.70110821723938
 25-05-03 00:45:59.689,5.50518751144409,3.79446268081665
 25-05-03 00:45:59.693,5.18309235572815,3.49241733551025
 25-05-03 00:45:59.697,5.53187251091003,5.59187769889832
 25-05-03 00:45:59.701,5.51658272743225,7.42059350013733
 25-05-03 00:45:59.705,5.94282150268555,6.71711921691895
 25-05-03 00:45:59.709,5.53547859191895,3.81191611289978
 25-05-03 00:45:59.713,5.12063503265381,3.49934101104736
 25-05-03 00:45:59.717,5.45196175575256,5.60500383377075
 25-05-03 00:45:59.721,5.46191453933716,7.45290398597717
 25-05-03 00:45:59.725,5.9250795841217,6.75000667572021
 25-05-03 00:45:59.728,5.54427742958069,3.83528351783752
 25-05-03 00:45:59.734,5.12640476226807,3.51405382156372
 25-05-03 00:45:59.736,5.70626258850098,5.59880137443542
 25-05-03 00:45:59.740,5.70063710212708,7.41742014884949
 25-05-03 00:45:59.745,5.92738747596741,6.73255324363708
 25-05-03 00:45:59.748,5.53446888923645,3.82749438285828
 25-05-03 00:45:59.752,5.05803346633911,3.501216173172
 25-05-03 00:45:59.757,5.31579613685608,5.6005322933197
 25-05-03 00:45:59.761,5.36483883857727,7.42636322975159
 25-05-03 00:45:59.765,5.74275612831116,6.73168778419495
 25-05-03 00:45:59.769,5.48787832260132,3.81754159927368
 25-05-03 00:45:59.772,5.06755352020264,3.50612044334412
 25-05-03 00:45:59.776,5.29805421829224,5.62692880630493
 25-05-03 00:45:59.780,5.38575410842896,7.46098160743713
 25-05-03 00:45:59.785,5.73237061500549,6.76774859428406
 25-05-03 00:45:59.788,5.4684054851532,3.84220719337463
 25-05-03 00:45:59.792,5.14371395111084,3.51463079452515
 25-05-03 00:45:59.796,5.55336475372314,5.60168623924255
 25-05-03 00:45:59.800,5.41460275650024,7.43083477020264
 25-05-03 00:45:59.804,5.88930726051331,6.74726605415344
 25-05-03 00:45:59.808,5.68202972412109,3.82936954498291
 25-05-03 00:45:59.812,5.23545265197754,3.50713014602661
 25-05-03 00:45:59.816,5.48138737678528,5.59288740158081
 25-05-03 00:45:59.821,5.45167326927185,7.42059350013733
 25-05-03 00:45:59.825,5.72313904762268,6.74784302711487
